0.0807690951490851,0.034201601435545,0.0807550893540642,0.0594727369755154,0.115129718899364,0.0860459166756209,0.222424590913627,0.181560822504365,0.216448439859255,0.167711329879961,0.0995014155042833,0.177644560922317,0.199489880195618,0.204094845487398,0.225673675437083,0.152294817841527,0.183757058225156,0.199060385973697,0.205294958391665,0.225398271140113,0.227602775389007,0.292509567530064,0.332518664331924,0.25463219199606,0.0681951888609268,0.109016699471295,0.0885569237574454,0.114077802621959,0.137151583906973,0.145688694650213,0.112230427987031,0.165916322441641,0.149951321361326,0.104607296891466,0.146443726773037,0.146452398935006,0.139508901057797,0.171013107781972,0.192530519957916,0.129817853581089,0.153225493713223,0.192312377634104,0.142619071757048,0.15806870571428,0.229236764210072,0.155606086448492,0.179249070592374,0.227491790601277,0.063611554691643,0.0852112742454786,0.0714865118613374,0.0505489534626577,0.0744094231727267,0.0651920164030231,0.0729375101203427,0.0989543424657798,0.0977008651360507,0.0820389475690888,0.131150467164083,0.104709856965516,0.115274541708849,0.114131274657458,0.123319087639869,0.106541246488398,0.114163399344016,0.142427598814894,0.136066307428308,0.140016172417801,0.171508207769387,0.116393726212509,0.129438595131746,0.154859533486941,0.154631362988678,0.136729052881702,0.197445397086778,0.158322651986028,0.105062186421689,0.184970599010561,0.142203621027852,0.198972983752998,0.210270570523342,0.153634280416744,0.170656048519528,0.237575563834408,0.0450077576874883,0.0657424538472638,0.0593180905504701,0.0635913981569712,0.085658974229,0.095699121644222,0.0386893733013999,0.0735246507928434,0.0540476035959665,0.0372610062528972,0.0938639546903307,0.0555508775333903,0.0623732637950312,0.121178729454444,0.0884744259403258,0.0585324225891796,0.0906749654743565,0.0879410639983554,0.116910871637549,0.102139364879908,0.115856835031312,0.105843014223645,0.101856784870687,0.108645331902415,0.105694943786646,0.113878690758122,0.13337066788866,0.117915949595507,0.129797979710568,0.161522522626792,0.131323134455064,0.125639031061202,0.157804673697907,0.132032224050566,0.163076596475427,0.159011511646516,0.163525043001056,0.172836513638242,0.227854885390084,0.164770243640508,0.118349301455741,0.200482362875346,0.045899331268388,0.10463102181908,0.0714072002417844,0.0866902016281865,0.149523681930476,0.115548984960601,0.0886022120136132,0.14534594975696,0.114621086921944,0.105991127620524,0.139790996434413,0.118176884764349,0.131530440164173,0.190864560833832,0.171140739898677,0.139493748920538,0.217738894400187,0.193347561841339,0.227439710321986,0.263199450915642,0.302714713861026,0.19129065020211,0.242395524696271,0.257915152189271,0.057000097142292,0.100293527549864,0.0909600647919081,0.0895546610191796,0.0551343182094133,0.083544089360161,0.146823267569751,0.0877913925794683,0.159384251357074,0.204704364471785,0.177698127696561,0.18540911577006,0.282255442415845,0.386881580290453,0.296066578415374,0.339196781726125,0.437259201626764,0.414412817396878,0.313889837555345,0.207081199662752,0.250454795193397,0.237936059714435,0.22097977416946,0.215729264596823,0.419318010145326,0.417856593562922,0.335585271343671,0.280133438349391,0.29300908092507,0.282768987350597,0.339207283353881,0.300037705438955,0.359876184166518,0.413943267936337,0.393902884927775,0.424932582995495,0.366860631632123,0.280791370206247,0.257743678293523,0.41782934629711,0.436798027751101,0.46504925129934,0.436016051751458,0.545294153991299,0.441114900486032,0.388553300639927,0.299396487621607,0.256336479647251,0.189998815450872,0.224426544559436,0.281063407047922,0.181053100342581,0.187760821809893,0.270258093992809,0.201826378314437,0.222999616900691,0.274151258084929,0.26145624130971,0.23180360166754,0.333879543162481,0.374176520022874,0.365671530128159,0.411537546912692,0.366569357107121,0.402221644475224,0.506330552305863,0.494099873000424,0.447423928754075,0.468253298892337,0.338345664587219,0.527750021573086,0.456741796598292,0.284613426557008,0.279584289629945,0.342468066113978,0.241746516190789,0.365405165783302,0.307259261904241,0.308770701200418,0.52828412358022,0.344987799509292,0.376845985392575,0.390542258718171,0.419346604056943,0.44176284675579,0.601245125327778,0.408405233621846,0.442082743405675,0.555237294460524,0.427329650856268,0.368545629899697,0.263180641303283,0.320571370783372,0.377975143277398,0.267387173991105,0.289633745904008,0.222144723928353,0.152402611368575,0.238738510055984,0.224447430654842,0.185791924518542,0.295055906288332,0.258051660196134,0.320949430959531,0.305483295328845,0.16878576013767,0.2495811536043,0.254223617874282,0.392005013666652,0.472265682460452,0.367395851959505,0.474224002003766,0.529619646953778,0.460082302357851,0.527467139988728,0.569344248499764,0.425295999375799,0.494583591003813,0.620977781203444,0.378367290144303,0.274495531512886,0.24555342918417,0.350711663165329,0.333948225192765,0.3291548440483,0.408573876774974,0.376120982022426,0.500539199870515,0.459414416648418,0.358243478561694,0.394593211125945,0.385609475558143,0.627792085923252,0.518560967880275,0.441733586035012,0.612900066149301,0.50866060541706,0.422915835522605,0.414049722404487,0.344871118810847,0.300949637032211,0.4110496352,0.309727229799069,0.311607508242484,0.285577362192195,0.279257881438297,0.285137271340786,0.243133831433558,0.222146258281421,0.205602304117447,0.367193937203622,0.162136594486737,0.293784727727898,0.457618566414966,0.274196528403562,0.404255070404894,0.0880043592061566,0.0337145199068874,0.0666189642282482,0.0608705185107987,0.110885396462626,0.0639771503304572,0.17549513579421,0.12228531979685,0.141622791619495,0.152610233585286,0.0611232387268616,0.145737922318508,0.181753063858402,0.189076419864361,0.179818045180401,0.19627326731899,0.245440489646875,0.191854164627394,0.233031974420649,0.243943500446225,0.204742050177635,0.211495535621819,0.206254732467299,0.205400790994278,0.0996995615858013,0.131311105154465,0.114716594176601,0.169116382897647,0.187342719530678,0.185549402528751,0.200890064355114,0.223041887370041,0.214886967855404,0.124200797604658,0.164789550531444,0.135862831856362,0.212207133042629,0.242141626555018,0.206853928769092,0.210273228255381,0.257174099381107,0.233644759944688,0.204062907693204,0.251895401760218,0.239917014198233,0.233463588714822,0.243861604335488,0.206294216715473,0.120400665235238,0.113257034943637,0.123507636857857,0.109801827085409,0.124928210656569,0.131544723525197,0.151247602043266,0.169698721943976,0.191046223174735,0.15150770283554,0.18152651046086,0.176484575254782,0.232742683328767,0.200700441903012,0.211669651409724,0.260051592714158,0.229153560307225,0.235138694473296,0.268587787196192,0.229769970637646,0.247980633883507,0.238482745262572,0.228105785378624,0.226216158309226,0.247991455184275,0.28273656730351,0.25095570368403,0.229340708737652,0.383739118584183,0.270009887846589,0.264495295944625,0.245738477580975,0.299860758276068,0.247572532498509,0.279685338439886,0.258740211416993,0.102517617956248,0.124984225334686,0.122394041841613,0.135876089701282,0.166928029442987,0.19487659451239,0.0862867606345708,0.139073926978164,0.105079026423923,0.0739062432467676,0.174228495042265,0.0945286276038791,0.121585445986361,0.212054134454578,0.158649318555787,0.122614022837299,0.171886221201734,0.170538015886865,0.253476289792312,0.201533699062216,0.210495528490672,0.235912421053104,0.189571303559993,0.196795513198856,0.244617775187925,0.219818189843769,0.234231948850307,0.326060177798892,0.205853135863148,0.256250161187363,0.229878672936495,0.320215826332586,0.235333769717757,0.211971562738035,0.232968320617583,0.21622998523582,0.2395440899891,0.285230695574054,0.22329197266487,0.254709989771213,0.364308255880646,0.260220064084357,0.0757513862670227,0.171998840476939,0.107350361979066,0.118978759835612,0.179093723872535,0.136776232347124,0.156028195211972,0.210909063932927,0.174705698356812,0.20793167074281,0.233253699228535,0.202739185255516,0.186390787215514,0.210690466144191,0.194768928771277,0.160216856927198,0.187428295663934,0.166036588875504,0.231925829731636,0.215515024910262,0.191495253919743,0.236235714260131,0.245997818018812,0.202212357071904,0.0817559076680636,0.120151259755676,0.0850836661771919,0.112766354460664,0.0673262960466662,0.0784413755313131,0.14100941355575,0.063477436271662,0.129324737766184,0.175698019913747,0.173473133298213,0.133657936951327,0.196420315779279,0.160009224174591,0.187159642875238,0.213325601754328,0.220774127836091,0.181036380354957,0.167876915607686,0.193862500290866,0.166311496825782,0.170246760885649,0.157774951256511,0.159834986796517,0.199352732653025,0.225921398209809,0.201696460522993,0.247269712797136,0.247466474691505,0.203252048559203,0.245806300739645,0.2525766015356,0.209364711003781,0.223030700477097,0.240061449805973,0.195638047254781,0.188244947366077,0.185525273703499,0.178029727947651,0.21623624305659,0.210463447180977,0.188131785427799,0.219957927961267,0.170744680484252,0.200542353535426,0.201344231813528,0.187035646623188,0.181880358959552,0.238618153720901,0.267709252141256,0.211459329713681,0.217870311439158,0.267406690525057,0.242216026230215,0.286279557198239,0.237612489886263,0.26917511341596,0.249930885357662,0.253174826107434,0.240803835979329,0.250734253729591,0.228769362348492,0.225945227992035,0.236156776905754,0.242732837301323,0.190201995171286,0.187616667793183,0.205596306321989,0.192919275573035,0.252293398288822,0.172362462117253,0.208633552235997,0.243942033999175,0.266999596260781,0.272352981167632,0.275073710110555,0.212806154053021,0.294378229602988,0.272939865061677,0.164826900562116,0.286036732731093,0.243908064622069,0.257815509416385,0.236987740923603,0.232811858105606,0.146468425735034,0.229187320476207,0.203427178889026,0.149298372498976,0.216232564906418,0.231664620019522,0.177047117252005,0.174913879591262,0.216825353413659,0.178003935939305,0.183030834078453,0.252886446830806,0.30967923877041,0.287465440445261,0.247748295019565,0.306313644963016,0.243141326498241,0.260777217398044,0.274190396875791,0.267132900008751,0.370506496445463,0.233358217918939,0.275760590172838,0.222166035037204,0.230415120314846,0.258937286132516,0.232272629150206,0.206155890835983,0.200964763949477,0.190505746006786,0.162105481853224,0.211470592136661,0.230122649282504,0.138107956390391,0.240188307269766,0.247351156789326,0.304688184692666,0.206167476260152,0.25402176185286,0.272184135097776,0.192523577466836,0.252909005110136,0.209951333892707,0.196964150367745,0.226562867093919,0.259990725825169,0.23126888687804,0.153433460739555,0.195227634094291,0.197732866947321,0.166013649713559,0.199920470878131,0.192647221459236,0.22253694630072,0.189720838012784,0.161338455004945,0.222485078296833,0.194124775932369,0.163638551706079,0.187186727301751,0.178123365123304,0.184635150607351,0.163333301406012,0.156713183027503,0.131385429664904,0.1817455550114,0.122856770673888,0.160806464426591,0.200964950753666,0.237465705074222,0.184875829530245
0.201359628615488,0.196821764079972,0.261374308580094,0.157990357356931,0.194972168888876,0.259680950896861,0.194498019227861,0.281465863340266,0.292013289685684,0.217472083543932,0.222976528920771,0.261209261063582,0.256813928640934,0.267320811397067,0.210474172967224,0.159418827122777,0.189976436158693,0.175986180831145,0.259870916889279,0.268265563878804,0.247492519708866,0.345860814332212,0.319606013480251,0.297128802099068,0.162236872538876,0.156924656449689,0.16344637930357,0.140353925439371,0.136323219533166,0.148917639345619,0.131537038050131,0.134236239163309,0.128163082938271,0.191930500681626,0.172437131455783,0.187070815887019,0.132220341630068,0.173466077184468,0.158661774019327,0.159023957441755,0.145953792786894,0.138728378330008,0.187517746123947,0.129554946232378,0.207082214956316,0.169027944968397,0.187563165870807,0.233296907479777,0.140476974914152,0.158422928314895,0.138136506435446,0.130061319839094,0.138515435861685,0.127598349030805,0.139903148714013,0.14041645571681,0.112331210503422,0.141445810378055,0.146758628871189,0.123482732601822,0.123390211109567,0.144716585749175,0.114342202661499,0.144125794813524,0.156753140937896,0.127405350512592,0.147160385629459,0.169433039876444,0.13928346439377,0.129968605374879,0.153949984254093,0.120920442483958,0.184501359767546,0.122368816694335,0.195813215048742,0.197349244772701,0.144622962947241,0.214029781380379,0.180109702378182,0.264855289410266,0.271081615423467,0.160123598497037,0.25016484498314,0.255640736150008,0.122002665256446,0.131124541784994,0.130603179684339,0.137227814881337,0.131417756957013,0.114683253209579,0.123066393670204,0.140348519850062,0.139799447583335,0.135550579991341,0.161246145662953,0.156168122535176,0.145431394729699,0.1583412165391,0.146216457944015,0.13703505778549,0.14498591544488,0.127904842596089,0.126347272524703,0.139750057704139,0.115779924029052,0.138846249052182,0.1488264445377,0.133877035206442,0.158404112699074,0.165814723961784,0.156668225625391,0.145140784439272,0.181653526111487,0.166549324980347,0.185859773039242,0.144246583991316,0.216171804128291,0.162157832797691,0.173341069465184,0.24624554033645,0.185271939435809,0.213064665584752,0.304596584517001,0.241946127871791,0.18473638081089,0.259395740418788,0.155885593728322,0.18087780329953,0.183439061291196,0.181883076665855,0.169617718667819,0.240426808434026,0.180409837581253,0.171576181275355,0.181202958577668,0.158907788934772,0.182130820406828,0.170031965534905,0.23885547838039,0.156959803547233,0.238498900959482,0.25316008765089,0.286379313045772,0.269359933315923,0.329926096902989,0.356289644830024,0.327485350552585,0.344124358844236,0.323285299580803,0.263367925610902,0.160209539589255,0.16857723081556,0.268512313254949,0.178936225116832,0.174612409986256,0.245740757599878,0.245173272423452,0.175832017792487,0.279441889422988,0.231507580021863,0.303938767804707,0.29653215252059,0.293341834418408,0.311029717777025,0.342987458923463,0.366954806675333,0.341522715524234,0.376202625761363,0.266768302688575,0.247810223371986,0.276244500084075,0.219244144238375,0.266894584069014,0.260069793230912,0.4274572882435,0.373409727691804,0.377496574896965,0.341750009581439,0.325741441455378,0.361701762001894,0.335601309561084,0.420413991505124,0.461251945439624,0.507566020659399,0.417327149247664,0.425994596469023,0.324557658399395,0.223626800573867,0.316533430021476,0.40525113548946,0.350249970132769,0.408063316984909,0.429229550083152,0.404906917816241,0.430366159307648,0.370380205311715,0.234251220545489,0.336245701395489,0.263176634101504,0.272137494120887,0.314939902866822,0.254363779503531,0.210413305226261,0.265918480865732,0.239597231646714,0.384253424027375,0.339619001820442,0.343735062006986,0.333924544260699,0.425276982720196,0.369422555864084,0.453966917459809,0.520170896350324,0.575675210127399,0.515133752908859,0.485560588633595,0.429628076027969,0.398955612758559,0.463706668366398,0.563648540332889,0.48379604026526,0.45334712431863,0.335889202953363,0.549527006096738,0.451619431752064,0.330928467166928,0.569517615748374,0.485949416300766,0.503798714813117,0.660844337654697,0.464829043281364,0.513248460224432,0.608695111825713,0.47577748531023,0.568411739232235,0.594643415139307,0.446221307508471,0.403573885127675,0.437160376804584,0.45137414999583,0.40108817860225,0.238594472345693,0.317718634985389,0.401972105052613,0.244847791652886,0.326830294270143,0.291947279140553,0.272080670867069,0.30547518619335,0.265930819459905,0.338112589946526,0.351587415068697,0.376550656165283,0.367658118835128,0.465971893580959,0.289061613218537,0.398583939189878,0.363912073988253,0.389383174021976,0.453010876168877,0.544049887730269,0.566599387754013,0.450256654829852,0.471098411059977,0.409872041132251,0.438591317698341,0.419916488259035,0.595793510381539,0.615481415688397,0.413714970730679,0.368327631593124,0.348917331049744,0.366865322432396,0.412874200923228,0.387914568068037,0.393664301940294,0.496418458019921,0.444641370771222,0.444084166397887,0.370198594434733,0.445558787472525,0.480275575059796,0.450395759410374,0.398178610889815,0.403268588381434,0.411150125761506,0.453904101239127,0.380961247960131,0.335969960338278,0.308325800671085,0.263114765662996,0.379168374573167,0.257257216511871,0.292313037976979,0.317665854382206,0.310829651771297,0.360996858920472,0.304397260614557,0.275331793329263,0.267588751807534,0.328714331573895,0.284287012743414,0.259177767308377,0.376249038741742,0.380723432545204,0.380768535074662,0.267538712175286,0.225095423658894,0.255743886138743,0.270784479785685,0.304721146254596,0.346687419233085,0.261775289074983,0.242046078478453,0.347570116728163,0.262745451505127,0.235299081111634,0.213052331385353,0.4456988300438,0.338244278915209,0.375125329982413,0.593111606493884,0.483057753543784,0.421523003469639,0.522666447190439,0.353237346704374,0.425752972978089,0.352464076093968,0.27315654262334,0.354513077509948,0.38595342051948,0.374189493010495,0.385980876446147,0.55448376369642,0.450923101538389,0.389157852981372,0.506740692899142,0.486708172399009,0.436872577488043,0.409544273907204,0.402868046768425,0.370588598764443,0.600103751652055,0.540993556888076,0.500526914842643,0.584718696102803,0.550939017558604,0.52926720707114,0.583316605216549,0.467646740303488,0.568159505268673,0.597549797065611,0.464214543440612,0.511300252029185,0.376347855698772,0.36658902570037,0.372531619580539,0.372500303301888,0.360319581297616,0.348396947598171,0.421940784323865,0.390106803742645,0.379830475864409,0.460868971801202,0.405126134171457,0.389909006259912,0.425060501299253,0.415689483624467,0.439862485171536,0.440283656450456,0.426475301159324,0.494946879663485,0.536442208848411,0.486281734353402,0.537485565612277,0.475242507361794,0.462786712326731,0.481778608883835,0.518408483687667,0.395851977577631,0.595226715020435,0.532924751732887,0.442123259343975,0.573141129809135,0.480555618292924,0.470290552842421,0.487517948032293,0.50010182250914,0.484793200001499,0.485771664226015,0.362070015548799,0.353488455639894,0.326079712949641,0.391823743241149,0.382528174441339,0.374718314651469,0.337859142855627,0.338704256066138,0.315744401101705,0.330193509861623,0.315940200201542,0.307587727253249,0.380120552488821,0.337215548534571,0.364335686580087,0.36825241006359,0.361945024294998,0.375842898221055,0.401274003881471,0.388054169870348,0.453910088039045,0.395511681442407,0.394000120706075,0.427103998957674,0.468206655855644,0.476479379511883,0.459891017374857,0.497595612819826,0.513461027981779,0.526135925080289,0.568409659806143,0.452359133773455,0.513135329775246,0.502746670244937,0.366754375543147,0.512961640083381,0.552429826486791,0.518992082656359,0.428777311097309,0.541916081000479,0.516252806921881,0.509062914233552,0.365879388670825,0.339567304559191,0.300541866050658,0.415404712901641,0.252754530174991,0.352311879335335,0.471122595789383,0.396380564493073,0.369907814003817,0.456976221610165,0.491823030190219,0.421957046700977,0.518126065625116,0.313541169152155,0.421435888170414,0.4229776971346,0.264505185054039,0.332710691301809,0.358255191729572,0.272224331583347,0.296582984143162,0.453280160480822,0.37828773708903,0.35421742741961,0.28632794331222,0.224466068534331,0.302643420070947,0.257392477865742,0.216409402629779,0.228580656219935,0.276546101985942,0.200697798814071,0.217220903882287,0.273367880474989,0.220210247934659,0.287614303000373,0.257918651489684,0.231636384466587,0.32346863576601,0.245617681955145,0.296158756000682,0.283091301339385,0.237961600631462,0.268665564418024,0.186880761952501,0.256447996570289,0.260976639821249,0.195722654330061,0.29738777908054,0.333601677240389,0.292949364399777,0.434500100944925,0.425042598989369,0.320176670843861,0.406866486921856,0.325430339876004,0.287116384073018,0.26977764922753,0.283050753696819,0.282409736902176,0.222110641911745,0.226814106305829,0.194349889338933,0.251236321070416,0.278532105624645,0.258691940207228,0.245458420598849,0.243911316186929,0.240604347262718,0.213053357641076,0.232958592489792,0.216998331629065,0.481346273061195,0.48084380703773,0.412610521141499,0.474356919753095,0.495145713667614,0.475972203731439,0.420658591690194,0.340290090672021,0.40940817060513,0.378831380107157,0.401057580708591,0.34090811565751,0.345485906466701,0.294854278234474,0.262094972204254,0.224007648155406,0.237279441721706,0.236415073442881,0.244760727061384,0.24879145817561,0.219687394285327,0.233633502846401,0.249715462587587,0.264406956159277,0.360914579579571,0.235098453213014,0.334406297581478,0.383701422035409,0.214243044004735,0.291856947071785,0.24443230260556,0.166443800926885,0.280700823526765,0.253047129862954,0.203517046152195,0.282342735970684,0.223098908039759,0.187191356895998,0.251905532976631,0.280697074594604,0.200460787200489,0.225413496217949,0.229816101525,0.214376906010277,0.245281372357034,0.225868784689591,0.201942958849956,0.247362140385062,0.452898162039949,0.447456840758064,0.440551552565875,0.494031985389163,0.400205821936522,0.343431058693534,0.390964709395571,0.359652504300257,0.269872386070841,0.448323025808555,0.326994438644652,0.383401875918173,0.302549243828753,0.273924451783376,0.220035665114101,0.195928467873302,0.250127975568392,0.226331418567213,0.271556781281652,0.233580986303465,0.215295397096388,0.190831590334008,0.182074105632703,0.257473122215131,0.398603627276957,0.34448868345644,0.280351169589251,0.291769994029971,0.294162852985517,0.257589259556525,0.242046584120025,0.24951739702587,0.234679222863206,0.355919534469434,0.293941055163933,0.23159306966745,0.225337338478474,0.252961787888622,0.215504806875797,0.244734615828592,0.205052273429846,0.24171386323089,0.256061538065268,0.245916960834345,0.220471298753004,0.212970058654002,0.278598260086095,0.217347467608553,0.248660147870408,0.223533085461129,0.273444154516681,0.283208715318765,0.256899998099488,0.204111765611361,0.274037594009037,0.23598425650621,0.217379238193335,0.241644273729231,0.263851503809509,0.245420818234269
